0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.476873255122293,-1.1849421862825635,0.8481472920416723,0.12969537419139832,-0.9147277256900855,0.36945297710993236,0.2985092782558837,-0.204561527787051,0.7927300715208325,-0.604979591003264,-0.34846352547328885,0.058612556831319926,0.9464537425666261,-0.13378836577977712,0.37098003020984577,-0.2158520743573794,0.6992555958027884,0.2344608961409182,0.2982474833140853
4.107199140404733,5.546230231136903,-1.9731429163432335,0.8034297183459691,-1.143563732624709,0.6583591598355265,0.3676554690468562,-0.313381509582929,-0.6687628140031402,-1.8508330870212595,-0.6475546632740703,-1.7217720184861265,1.1223902267369064,-0.85648944670862,-0.5710786303073933,-0.5524173521892728,0.05643397958110647,-0.060089004379581215,-0.18369670925835435
-1.1732689409644237,0.25609508077517845,3.852159647125312,-5.211317747132268,0.30426176009247113,-0.1633823948796148,-1.038581702102684,0.7807696761969888,0.35373202467403675,-1.9545019133824872,-0.07646587516567571,0.3845431229193077,-0.5860956653708503,0.5125460407434262,-0.3215971177210579,-1.0622336829628634,0.9184407945939824,-1.1458442402219766,0.4096745647194226
1.401954224125605,1.0796018633832662,0.8397128050631995,-0.9524273225289446,-0.09615261748717578,-0.7588600459213561,-1.212396635919647,0.4471989829572506,-0.38276406829635923,-0.20306694815185533,1.4988316335016938,-0.4957740075702697,0.7731786108232729,0.06297363985780913,0.40661335433369983,-0.04375631883183061,-0.5541502715076484,-0.0019070408809894381,-0.35736909519690374
-5.776162810999541,-2.5083612531303223,-3.649347764658678,1.515490938960599,-1.936911463439464,1.1994781916946284,-0.15614215930958453,2.5540713140227127,-0.19744157509679927,-1.6723131524792982,1.172066061751556,0.522995884231118,-1.439327348456471,0.2831516182841783,1.4143726734054194,1.1421202947674796,0.4632859457520183,0.463901044254708,0.6353052019720531
1.9232929757887682,3.9643740663162865,-1.0265486675405733,-0.9996456374901034,0.024664762338561186,1.0909802644218334,-0.03581472857411319,0.17805724912026244,0.6721842736103457,0.4049541034153301,0.3313598896819675,0.5209743757834144,0.11126953996206446,-0.7849866742311689,-0.17723308527940393,0.4690807077380962,-0.5035025457083465,-0.5828317468521208,0.14263261697537272
0.23900051542639278,-0.02131484896386565,-0.5584534222773967,-0.801209347309718,-0.8118046424461063,-0.17890711238609566,-1.472703281462485,0.8612461797018744,0.09489950781216233,0.7826229052131697,0.8976255267917065,0.9585258275550608,0.4383124589579826,-0.5799699752129093,0.20070317943114452,-0.7096535302836815,-0.31172883852195243,-0.2544312641304152,-1.061769111945569
0.5664413699437941,0.36973563805211024,1.1689531379061644,0.5498004750721898,-1.0242616565024603,0.09387401218031742,-0.3760203629325838,-0.213096574409085,-0.3354576274703958,0.188197547429638,0.8771840103941938,0.3258116812647287,-0.2141703498742332,-0.29285569373629233,0.08403859260562396,-0.27194630391497304,0.1981113131224645,-0.5133350692001113,-0.8597792426918351
-0.3251026443214043,0.966407884947875,2.3446989912947847,-2.2450672678412964,1.4340348169415582,0.8125226311769358,1.5864627531157398,-1.3407020677287058,-1.6525516116141379,1.9897235439260217,-0.7579378795537957,0.20400799834089173,-0.22408627500767248,-0.57155820398716,1.116022170719112,0.47978593920020096,1.7292242838075873,0.8915831928416551,0.338688465281075
-2.481058087190481,1.3381211158002446,0.839976554258189,-0.9757835710969106,-1.5068009832064826,-0.6704706186978823,-0.9428752381041069,0.861383471732359,0.23667222254942535,-0.43026004814916935,0.2785370503221686,-0.19244893801757418,0.4711763104202525,0.5425366334375806,-0.14316992622701175,-0.9163933418799439,-0.018010196571009274,-0.6224853535462873,0.32537253999662274
3.8846476508777092,-1.0418370891963251,-0.4791876043970132,-0.01998929032743591,-0.23255595771849208,-0.26997559980552666,0.5526134187144558,0.21939409162771062,-0.2056500660818406,0.3571638498060676,-0.1408826082416417,1.9006164344075758,0.7877410136201235,-0.4593714891738611,-0.10965169163528127,0.9175581078787955,0.1941444991477419,-0.8752442472413214,0.13144412936509614
3.4806923811849146,-4.32671632295231,-1.0639677201904438,1.290122854065595,0.4262596846075217,0.09722537220663616,0.40852470801465096,-0.9132721210686012,-0.6166283526162745,-0.10696389997674328,0.007348222426515233,-0.3745405946264209,-0.7302379457996566,1.5833482169980309,-1.6114322017843372,-0.28357303033402625,0.4826858076560889,0.13392606806908794,-0.4338287008785961
10.930638901373989,4.425257792284766,-4.4849085338774195,1.327147640214033,-1.402844837114199,-1.4284749971799984,1.1712460001676739,-0.5001832084245273,0.09591097954365194,-1.7161675329104624,-1.1234238688842653,-0.7906374256132942,-0.7711154056839974,-1.9796185128653803,0.5353001242225147,-0.4381463123561505,-0.8097229684299038,-1.153202396217651,0.5585750187116163
6.874165727512948,2.1939865903850446,-2.1708645969426437,-0.8314592189948291,-0.3244921835532743,0.5463332839729979,0.9851147854219624,-0.46361505041500783,-0.8987679161351901,-0.48796337621434555,-0.7273009136537686,0.041361134408363136,0.43791315414950754,-0.5776787741096513,0.13373590270880087,1.3285926941215598,-0.2782202845979278,-0.6699245887471926,0.6605539386258907
-3.873482621856213,0.6822221315135295,-1.0795239873944267,-0.6832960140557162,0.2832959715605589,-1.9498397345437455,0.13963966787883064,-0.6480330746646467,-0.2725160569789489,0.5773906803387931,0.41275314547078235,0.4221678722885775,-0.27809094174718774,0.007501051538014232,-0.028991649149492107,-0.28868782464698106,-0.6116205460386773,-0.35970787533419263,-0.10859858113176381
6.245020286423955,0.8682037641558378,-0.8532691621302819,0.7053977896932034,-1.851462958915734,0.6267429514668797,-0.3268578938690012,0.3460810040460609,0.2618771675505802,-0.12933018106103605,-0.6708062072264307,0.5108511172799477,0.017705463399486192,-1.3519677703109965,0.9802127941022517,-0.9793663987936954,-0.22661319037875738,-0.3205910591523418,-0.6116258481154295
7.697185447628795,7.668173390337385,-0.9390757888555328,-1.9963306052219463,-0.20993658845476387,-0.6638213957085645,6.623873922288125,6.221172925440117,-2.6957526793843924,-0.8367946313523357,1.8959421234379068,-2.0847500961126904,0.6552500999894904,-1.1484287906018316,-0.04135195322334019,1.4994779097809492,-0.43718264516335187,-0.0591637168509498,0.7810009701635937
-2.055043564140316,-0.493949530239332,0.6804669740588554,0.2837328970150017,0.4260768130300288,-0.7400406101991325,-0.7438437585870206,0.6045394675125184,1.1785892416050272,-0.459088826234,-0.09855107354520509,-0.9992649069500767,0.019749209172998872,-0.612985134890091,-0.8549385598244368,0.11625760746921339,-0.11678207714542799,-0.5915650943166673,-0.29539275874991655
0.6049309541677419,-2.006288059311143,1.6212229533674696,0.42671268642905275,0.037153135071920015,0.2135256806050037,-0.6842932980543758,0.36713332731016557,-0.15851557871429264,-0.7572258802369025,0.010118245100747917,0.11905584184227372,0.34784774610532027,0.3883708100639772,0.3609095606138956,-0.4835495814635227,0.053711109489747964,0.09892533098529314,-0.1126627881740311
0.8345779638086483,-0.43446010666002977,1.6925961451491853,0.7077757472950478,0.018257085915287158,0.06468379989939611,0.022824428560835844,-0.6551748705519496,-0.7159884024702327,-0.020723853741571378,0.9389753351413859,-0.16846974742020146,-0.693034434083431,0.014488117303059104,0.18703154501011032,-0.028103851411654633,0.06082650181952364,-0.6114569849105865,-0.4989202394764066
1.7094655370332075,-1.6144013470523717,-0.24700984812626425,-1.4365556645174806,0.14854971341157608,-1.1741889566655752,-1.2013577867814624,0.47551787958169933,-0.882636559283283,0.18299692123064654,1.8977997930238077,-0.17908654897195864,0.6786297585524182,-0.9996696128966743,0.4703986489567719,0.022496159929405846,-0.7303016604509611,-0.0057237898272307144,-0.6060402650684459
-3.285908208157686,-0.8737545353256655,-0.31419755011227984,1.878903012753818,0.8578608547121247,0.13742058685109496,2.062687187870851,-0.5843176564035908,1.8382249476832233,1.619668687201987,-0.4646487555786565,-0.922409237224406,0.5083305045714575,-0.8703882895351949,0.38515974971787775,0.34291560925513115,0.4173251996063519,0.6716852069307336,-0.04348264403906761
4.178748655577589,-1.6484088541742474,0.06532972100863149,2.069801788468948,-1.4016371879300038,1.0875938210444749,0.1731601822935978,-0.19070141115354713,0.33747167243382625,0.4596536451614798,-0.23604520634075904,0.8116147189344433,-0.15490506513072017,-0.4896524316931387,-0.2359082415024861,-1.436433111409136,0.5561424521770642,-0.34822425689021397,-1.0470870405494035
8.988541036288863,-3.0221077915810812,0.7758220605327404,2.0961452752542824,0.18672467650160607,-1.8729985396679187,-0.749239482028482,0.21081412481907158,-0.48908932178365205,0.8306009630559937,1.9079091770778058,-0.8208630491057695,-0.8743518740205605,-0.6151010552834816,-0.10695547105762192,-0.13282253607838884,-0.5567000981462129,-0.3039463912583595,0.6705928973872619
-0.32424631477162286,2.9730538931982675,0.31015378272129646,0.1263676616606152,0.6465239053046379,2.211420251580627,1.2930769774382915,-0.4955566760875949,2.368303781030262,0.5181597526284527,1.48186550432416,-0.5696559359891195,1.055957608572758,-0.8622374881649357,-0.6707443704538738,-0.031469573133819116,0.3553847073442145,0.6640809280739361,0.2087814329014706
-2.237091615940415,0.7163216927250742,0.6117392009561389,-0.23175758615709263,0.13383363983287544,-0.28672942146416397,-0.17603363717075804,0.06316605464013411,-0.19237817690951556,-0.05297704262898467,-0.006477846589077071,1.125514496290838,-0.4235234860759415,-0.009533062364156613,0.18489697584626733,0.14320850973190336,0.06267374075903603,-0.07310661129693626,0.14001332261229993
0.1414939728714092,-2.1365109717938138,1.487748978036121,1.8441142494322436,-0.5917047556331304,1.54167894757657,-0.20147016710475912,0.2534339127883778,0.6600731402684981,0.4481720436631404,-0.5710843992691834,0.8957757744195632,1.126224742780132,-0.5804479702135416,0.39240212567033805,-1.334918695687238,0.5482269215700448,-0.2890215876946472,-0.08646741742848187
-3.179980146966814,1.1603904339991717,-3.1612021116129885,1.2561436599549074,-0.6875436515916333,0.4300405998044143,1.166902263388482,2.4149038806596588,-1.242385782534049,0.6421183811591931,0.16582503998450088,-0.46602618056297207,0.8367679281416058,0.036564164924234664,0.04000004397421511,-0.6482474636630235,0.04787783067171313,-0.33141777984257254,-0.24659918693349608
-2.125578092031342,3.3350574363721575,3.726395108346694,4.704701410347889,-2.266411164294277,-2.3673733912901103,-1.2648681017696204,0.1753202737242467,0.9362964167734609,3.73561755160684,-2.6505058053269472,-0.7686050168364185,-0.1312216364666982,-0.6784312581207285,-0.6761589736210375,-0.20949899323791343,-0.20305775943704252,0.580216391912875,0.7397705974000655
-3.877037207003846,-1.5974436991450016,-0.24759723226708,-0.5875572413095465,-0.6236406003782277,0.6182913349892547,-0.9906467568406043,0.18773525779509512,0.6929493310755113,-1.1721546346923664,0.19633508671008842,0.3235763165254289,-0.4246778957167182,-0.05875294393028135,-0.31282671921130073,-0.271701328092802,0.05965769885973777,-0.12480980826949849,0.09725641237100083
1.2871506672557271,-0.6770039205027875,0.04562761025709127,-0.3134756104574583,-0.132574613778,-0.16067567093863863,0.2725140594209328,-0.30266978507973863,-0.8013856234624337,0.36896731259118304,0.17628922237109532,1.461852732003989,0.30820386412779316,-0.24061411137465524,-0.25688862593399353,0.15901783505342096,0.27878073355294297,0.24037405076813512,-0.42964890313595927
-1.1854864076996878,-0.9930471879078865,2.689888531880492,-5.266858020202133,1.3610569238747945,0.7535748306377961,-0.5521094816427429,0.9223867833554219,-0.607093705497817,-0.1600304657722542,-1.2666570514498698,0.35401543098329813,-0.48907471720704004,-0.5124737185580052,-1.0314208144663048,-0.1854870873630866,0.20079075728725843,-0.29993589322725667,0.4509999951767603
-5.964817495843601,-1.5725583894192834,-3.1231746903877964,-0.06710529759538897,1.82163776955853,1.6812273921471617,0.7396005140830353,-0.7183056973879921,3.873241167662204,1.2389566475450806,0.838874390649825,-1.8841578291866468,-0.6498482628311597,-0.40974515487928675,0.3736569540651595,0.34583487907963595,-0.36790660445062023,0.38744211075573043,0.09823864547756603
-5.184504307212207,-0.3097716658400622,-2.610630330694355,-0.9585333107969787,-1.4102105853206615,-2.9178076431466864,1.3924955648966078,-1.2978974335888007,-0.5603997112843155,0.3047497289105452,0.7874450098319907,2.257156180805028,0.7924013483078376,-0.2653047503948315,-0.597528464918697,-0.9667000039734954,-1.3198778051005173,1.1633667226086817,0.8338628334146709
-3.790172558559546,-2.498398687809043,-0.5652738906093594,1.334799581791604,2.3725552082836288,0.7954542864167247,1.0610400669873121,-1.4097051435647472,-0.852390116163265,-1.3707668298832811,-0.2881745643606583,-1.2699504463788438,-0.47633327981996604,0.1991622574691322,0.2048744362796028,0.47976062196550734,-0.636902331120035,-0.47835162687697996,-0.45502714183047127
-5.166201753491609,-0.1387911088697312,-1.9761508245882857,2.395496424901093,-0.9542129959608254,-1.0471133256672633,-0.996384174028442,0.2358770760244445,0.17495440416102623,-0.5543886120397241,0.16355785074934684,0.9782709684424457,-0.412493056181345,-0.39523018545793887,0.025786266252612672,0.5643218271720036,-0.4580335300691008,0.5582872358327625,0.6286564010458281
-4.58442490717888,-1.714651936382347,-0.5912276707204024,-1.5803594965609262,-2.4423364166299306,-1.4812820632942718,0.8811524865483283,-0.6588651953571282,0.33209563519974966,-0.06481789054935544,-0.07981271529272928,0.513819753740534,0.40962099037367034,-0.6317321026279675,-0.3980925851510782,0.4186443359744183,-0.1030407428650639,0.001742176634126973,0.24694928121899778
-2.5898203072471255,1.3936040357791772,-1.7830517583512335,-0.14521518143720047,1.3014683322327067,0.44701643390901036,-0.18087538652531848,-0.3300960505090532,-1.1427421651186023,0.44329252489735144,0.1570760664998256,0.2946440259758482,-0.09164391585681436,0.0353510979698255,0.04940296560778021,0.17434542711242648,-0.07191983506155998,0.009185737448851466,0.0998448693076579
3.089319298556949,-3.6364952088391913,-0.3808742525373828,0.31092766955388323,-0.10225645230095574,0.7049272332773532,-0.004806492407052491,0.08170184169007728,-0.6831933825619659,-0.0009122095930555081,1.0588622148122375,-0.015619955964676179,-0.26596579205227455,0.6786165865711778,-0.11957145636294171,-0.1940331914811592,-0.054404476810765906,-0.2459711571654414,-0.21890537220578676
2.209973634733822,-0.9053424089541853,-1.297371955015924,-0.8225976092424278,-0.39501637854082705,-0.041476557019880914,-0.5892110449172349,0.5033182890314056,0.16298569298606108,0.3777531071727461,0.40025691018994075,0.440426759558841,0.1857523951567371,0.5624298370983858,-0.4218776231560102,-0.33658347885448,0.40250888770880155,0.19195388933160049,-0.38973055487143327
6.307346400916589,-5.326636290611332,-0.9421838905763945,0.5665423848079043,0.13456408085925348,0.417544144417,1.0490056009491553,-1.4117151463938604,-0.9119268272727679,0.14879388751818978,-0.38083383055727416,-0.633622997537793,-1.0284666541239587,2.0559581237802576,-1.6122004134919585,0.07568170930696191,1.2869348061550023,0.8548925776345927,0.48778139039432317
-4.342379713535802,-2.0382536980031576,0.6191702530452882,-1.0964586430658236,-4.370559384082165,-0.18811997866944902,0.3139953967872559,-0.3956069616687061,1.2086800297867735,0.05310408732142252,-0.002351330742279613,-0.18697268093888386,-0.30922615045500285,-0.23728185137680596,-0.5763576955487594,0.6080709719095874,-0.03603373670923661,-0.09792568532910528,0.16122702777706382
0.973239569670406,3.276035403457526,-0.14183056902387917,-0.23200690395700885,-0.4247009688729687,1.1289627255976005,0.030606784620929896,0.4320475381040194,-1.3898912731997723,-0.012889251481479357,0.23817730812653345,1.5853099893193527,0.7541760602659341,0.18847262140138377,-0.083839222511092,0.3126916179446309,0.02503260724062501,0.10664487488544325,0.22915761215642233
