0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.842516979391073,-0.7776252284295808,-0.18567658796202166,-0.21799466016436125,-3.4660059340225127,-0.9572374896385101,-0.13709966106233207,-1.1716736543633666,0.5559614771332743,0.62060673467989,0.1270775288195834,-0.13973787843122462,-0.5793275001687874,-0.2194738008424126,-0.6627189156174561,-0.035553074874834716,-0.03207397070031158,-0.18329458165223816,0.2908261342667537
-2.986834051834277,2.0624139173990823,-0.795782548012941,-0.3401230330144644,1.565664538194483,0.24115172942658022,-0.41329814522303293,0.07215732058031893,0.7462327083349851,0.8555714891375473,0.15467281705300634,-0.12069687685469503,-0.031578655448719545,0.12079557051921234,0.15429746495652102,-0.1626535609804735,-0.5237108689062808,0.6188836646351923,0.4317218234282625
7.908873487341469,5.974189521405256,-2.291034142056622,-1.175047946607512,-2.2627118216197726,0.5407913162723144,0.7373113892543318,-1.3422526666349393,-1.3211091722700374,-2.4226020978542806,-1.8411040079880099,-1.4905295270840795,-1.2597198226829058,-0.9972749160608195,0.18278774516887902,-0.28692331151119366,0.09939897534193681,0.6678925583282344,-0.42147394556943857
-1.0911824120738252,1.4409228870169246,-2.4106589326582166,-0.7751366364632922,1.387774862819808,-1.4052717987326286,0.24124122304901513,-0.040620799586295483,-0.7743298711818839,0.5967875484144441,-0.2722792412612316,1.9190387492451007,0.5568183044751454,-0.09350933757276705,-0.6087503993306428,-0.012614276132865851,-0.20415943401226966,0.2411463160611054,0.2267627876045858
-2.295411478829319,0.6666494437064866,0.16885741244768288,-0.54827347048248,0.8378828653889195,-0.3892484280357972,0.34942403143970385,2.69138747059494,0.9114320285031133,-0.32697135074056216,0.08115629375256389,-0.33673049145595363,-0.6311838353885034,0.42036242027517057,0.15794904008152927,-0.3384489298377307,0.23626893258819825,-0.6770252696735706,-0.16892385475086025
2.376166325676226,2.021677288396204,5.810166787316216,-2.062388792930788,2.3864013190409423,-0.8693930433515579,1.786939489285321,0.216299547702107,-2.8143795900614395,-2.681803015415748,0.19832781307242042,1.0134488526331376,-0.3516522419242413,1.5091153101314632,-1.232779137971855,0.3687374294994683,-1.4599385962105618,-0.28415146062546753,-1.3990287006726387
-1.1183521767102595,-0.9102416040812206,-0.14167014321128535,-0.5215701407388266,-0.4663010269740524,0.46135099378744493,-0.24747617216482842,0.03172924864594231,0.16157980511357245,0.29844091258680866,0.6380158926060758,1.393565407590364,0.2924429893946099,-0.5740625969399732,-0.05269516494535258,-0.3513074151261954,-0.07369913007646506,0.15644676627490328,-0.5078523389743346
-1.5357504025736561,3.0959106396217995,-0.7890891100310148,-0.3004031836093154,-0.048362150937861545,2.7541592324620523,-1.2235478232950534,0.6742994592198727,0.40403185933313224,-0.9044240618781446,1.065695460578138,-0.3306513677553111,0.3911901171414572,0.35632119410020985,-0.5533510588675778,-0.27783764543694633,0.014428350160099045,0.7501033747832582,0.2504626953055212
2.8336209392785725,-3.254017267655125,0.11914931396053374,-0.8408620538133132,0.34812140306609746,-0.8002699685704662,-0.4057198093894953,-0.22424330879995072,-0.36962434183951626,0.17869604227803326,1.1937666696036624,-0.5875572563980505,0.16263059484561737,0.22712153027104576,0.36656010095834135,0.7948973993893329,-0.4143795867981093,0.24120967231703622,-0.3484836901076149
-3.091291683253696,-0.8778786786292211,-0.9692785397837238,-0.21949206079170247,0.9382130676545608,-1.1345426644663958,-0.5689056445676934,0.2876465010991609,0.5434755976349274,-0.4241465908877366,-0.30227429428531355,-0.35183626424715636,0.4072884017927457,-0.2989347415045129,-0.3195864498411722,0.06172581546767469,-0.007200602917188895,-0.3686229152001158,-0.24555590901672508
3.311466517240469,0.30174199646823335,-4.2233522971625,-0.733457675982763,-0.34422994294928855,0.5176597952573225,0.3050391631573649,0.08346131528247458,0.5745063649377053,0.45045530350619783,0.32952883799212684,2.2671614307465933,0.01114339523582501,1.103860255238266,-0.9742646197504508,0.018238664533881222,0.839572073613508,-0.3442301505033957,-0.7981190922637441
-2.0871845586585938,3.69445758169832,1.623002051653715,-1.5322437900959636,-3.117862366073014,1.2833370537188868,-0.7924118312301169,-0.9470714984948421,-0.8141959375915678,1.104459992083645,0.9648321187380785,-2.0509623245348174,1.0366285220484492,0.8745317208259604,-0.09498711346611131,0.7840061186805198,-0.18066100018684814,-0.08222740784973262,0.3503258630872031
3.0618837268894548,2.5126903831043745,-1.78503636737657,-0.04400005830662644,0.6172080449925337,0.8094182965531649,-0.28835077540959175,-0.24252631432625932,-1.5133284136176948,-0.08172422881762634,-0.7727908286137757,-0.7096310864896094,0.8997810553172425,-0.2556914967456648,0.1366893091392431,0.33351974235085846,-0.5804510634499875,0.10752264997963092,-0.3095041951496462
1.636717947221593,-1.2408212959553158,0.8808200139618964,-2.1770992621895155,0.6560543054099639,-0.536388937915947,-0.0141261549610366,-0.14169046395604212,-1.0872874667145798,-0.08563835854868475,0.7845439054471222,0.5811795820190502,0.3541505142440307,-0.43064247125355737,1.2922904056050302,0.5693236610967147,-0.3565958987347207,0.3715797623918369,-0.13984026417342604
7.688684874324124,-4.189468268843851,0.5800468749878579,0.9872116425140592,0.6941280311342674,0.0480525021331063,0.18480959970204702,-0.5481337232799485,0.136221083155606,0.7814226290396571,0.647570699530839,-1.9407820332976262,-0.38865974460736497,0.5254010378749935,-0.070018780742701,0.1980454453802024,-0.6372362786594372,-0.1724894291475358,1.658941419081092
-4.484087035587593,-1.1556186773030868,0.42338821933966875,-1.1558698599949147,-4.420581716564429,-0.5101979913261018,0.17846114971478916,-0.2262565744487168,1.0822293376775163,0.04683721617064679,0.43093033989484103,-0.34183961826643555,-0.5802331688220244,0.39804953196694276,0.025762037686230286,0.6184983183304449,-0.07078728759512783,-0.3184861935721257,0.1424780898744829
6.734132240949001,2.7474969485475844,-3.6848793152924304,-1.1810083553077886,-2.0382649318569146,0.7139326385373876,0.40877118783938216,-0.9355502828219768,-0.9266737075017446,-1.207129342592284,-0.2007706133352298,-1.7500994523170619,0.624947108364259,1.6711400815846185,-1.4627991518243648,-0.09450665150262266,1.4871759141057566,1.0392107841558,0.03445303253017882
1.3237908633441349,0.720105615230949,-0.8839125772994962,-0.4170621692441146,-0.2945981766334812,1.0185800388223718,0.16974417844433065,-0.3267703632132166,-0.37970458017132286,0.28669660277177633,0.7789457850890655,1.046157402196711,-0.16746831473778773,0.5152187266034601,0.26982591031385894,0.47115654564223297,-0.05147740270832476,-1.0377494386316841,-0.17699526993460202
-3.7119973093934027,-2.364860475912543,1.1638327514856142,0.46213288077622905,-0.5307373333853738,0.7886839438178168,-0.11365143763668535,-0.4401000532425624,-0.34211375118696324,-1.7494426195422457,-0.7034574160962038,0.3634510854759056,-0.41443275828062837,-0.5437068272095584,-0.2751359756306066,0.05781250496257983,0.1808817188667495,0.4674868106753672,0.9244210781216503
0.283888552137658,-1.053428038550324,0.5120540370664473,1.1889631376175933,-0.30310835575320905,-0.3660166938684085,-0.3747921041474895,0.051467849732722434,0.4346632970926966,0.08230023158642161,0.5719797317752198,0.2708425497170552,-0.06690249825358904,-0.20488881258960437,-0.3722684138048664,-0.19456691681861477,-0.13098672935354133,-0.9464591457700269,-0.5986204636229256
2.860782689612484,-4.39817599577839,-0.2901246905375724,1.8145803041000454,0.9922902076721447,2.6602839764737682,1.6470334431324145,-0.5315556472389966,0.46446166376484527,0.23938666859823748,-0.28343639033328616,1.223666856035693,0.24162870884315307,-0.03703521051476011,-0.34594772919133465,0.24556135086082476,-0.7079675070302298,-1.2568033918433366,0.6897964298062007
-1.049972764482728,-0.04452808331441641,-0.02181003366594226,-1.0998134735997867,-0.12614760419743312,1.0057469462680144,-0.45928414394901906,-0.008972490166370639,0.5526657992395231,0.2842073589234207,-0.46105086855074917,0.39524086280630544,0.22996944422792268,-0.30461980291818486,0.08437220888275364,-0.023852175838575823,0.05777778978149966,0.031928380786835665,0.074659937822703
1.8307602751585954,6.081821422814342,3.9588701116303495,-0.6688923826865003,2.6782104947346475,0.046189621558324886,4.2887186693981905,-2.283097905122298,-0.2262125960043821,1.1025800840710391,2.942150235558143,-0.4186019170519975,0.052645805840774426,-0.654264733353648,-0.6765233779535418,0.3553143417049302,0.31512007987870416,1.1472602289316205,-0.9687340581541893
-3.5348585081728854,0.2620606133590527,-0.6234568554883841,-1.2610872319092128,0.9835741786488632,-1.4066918139219402,3.6071267693537523,-1.9242559136498951,3.19487153509443,0.460202686289767,2.1919876113759003,-0.027030038726882998,0.3250001517470428,-0.19611115284980452,-0.16535168771949313,-0.6511618849030019,-0.26327690782580304,1.17798366071512,-0.1335242013716756
-3.624070768999675,0.2752742931195815,1.5643451348529303,0.2735488948357278,-2.8649222939521906,-0.20086927124378262,-0.4529675129726292,-0.7932558418716875,0.44844788103607114,1.9355160422574063,-1.1003090615769573,-0.4075745866325654,-0.37391891732792165,-0.0027742780452655515,0.009446786977108967,0.2508450706234253,-0.14989182746145469,-0.29717805992463947,0.12821097902609868
2.1473909419871084,1.4225467077697809,-0.08134974168905622,-0.8056931638653536,0.6052608622506701,0.7103126972504711,0.45953345158302655,-0.07340435518447522,1.8690063089973328,0.3795465921225292,0.09533180917043375,0.4085624434405407,-0.5423822989959858,-0.6621339793461214,0.8775929615457928,0.8087889891025926,-0.9112341555624196,-0.21051207905940286,0.06481020704088698
1.1886025961133102,4.122916788099338,-0.18073893253613457,-1.3301018034606087,1.187744480991025,-0.6332601307690623,0.8075338865275254,-0.9526933034201106,-1.2915195503158896,-0.5331768281241019,0.20129590137177075,-0.3396039104479946,-0.07939611076131145,-0.4507105915682798,0.2181276274039203,0.5995171661989012,-0.584839405207733,0.14096368939315362,-0.6364552306518317
-3.0940860995719834,0.4710428101637539,0.9621398160502967,2.2528459278936017,0.14803077892130462,0.1886895182129222,-0.5794505119786497,0.6226742432016487,2.731051949355911,0.04832924208605405,0.03631285444214639,-0.6913613607060997,-0.6815145742969057,-0.22506440393991967,-0.5047061585393211,0.010613422473798081,-0.09664932109169294,0.3584384317467746,0.03698308054266062
3.6345687153771298,-2.62789302856648,-0.3393384126866283,3.12385202780943,0.7331614753100917,0.833052620168792,0.4988873912153813,0.4093858965977123,-0.025687567569668324,-0.05417257619331327,-0.9593150672686461,1.0266229202894825,0.2702144434250509,2.3849342233317343,-0.3891857071520506,-0.8115303353494241,0.28196762057526037,0.07193108261979626,-0.45999179851278943
-1.334053828527257,-1.741085399537514,0.473714954805197,-0.38869410800145376,0.017195048859201145,0.44769013392870405,0.10771795882040218,-0.03502612953120404,0.6747404821538784,0.07292605719855769,-0.7499526603779822,0.4242409581392222,0.44838442940375894,0.22862088889517174,0.14512518126104618,-0.16904385834012117,0.29781003809330575,0.36919336135561703,0.30703986487480933
-0.17315256206366691,1.0536745982699893,1.7693144455248422,-0.27204433731179656,0.9224716556506729,-0.6643350893700581,-0.5562662957832331,0.003480199484407545,-0.03284851956427855,0.029754555917624437,0.029583025026993677,-0.1401289004636036,-0.730250425950758,0.40559424966440416,0.8488838443063242,0.4536242122813539,-0.42127576704203706,-0.3055555736040573,-0.4242975309696489
5.039782285561694,3.903640678631787,-0.6914488162480277,0.13474272085337313,-0.6781881400545207,0.6041546352786481,-0.06481691167978736,-0.473669078228819,-0.3254767397069882,-0.5156130626018327,-0.6270817836213203,-0.6482098141654715,-0.6953754841240302,0.2659518075268662,-0.8963882708808362,0.4671729334685449,0.4729143695740764,0.10556582828384733,-0.22309653747160396
-2.615940732576056,3.277890753261759,-0.3089247909749652,0.7381388236088737,-0.5233146185106977,0.6849262043178934,0.1105581520748224,-0.7776098925138112,-0.5527806729543931,0.5340799591717897,1.50119142953823,-0.8616218830659225,0.021171614178922972,0.4625612596174389,0.18241063234981675,0.3597199987657082,-0.08253229419000846,-0.03963185119337062,-0.06561742259395353
6.492140754000401,4.308717227575734,-4.711717639295403,-0.34989319535313584,-2.4220046293644706,2.299158258965936,0.5548219669485694,-0.44054632824108253,-0.36307093471690394,-2.2258457361397617,-1.7062977772006322,-0.6146925988506439,0.8444929288197774,-0.8837779115740048,-0.5795654623506536,-0.9074735757695074,-0.02074525676313007,1.1337618881501665,-0.8943231824749424
-2.6673578783268255,-1.7371237136263642,-1.288873681501522,0.28915546286065896,1.487980267638077,-0.09518252140088743,-0.23262259602485785,-0.228664629679196,0.10616068963913428,0.13546239866092458,-1.059455896908845,-0.19610880141948545,0.8363478118911919,0.09168645373290653,-0.012515199346695587,0.04742187068584422,-0.2641012708849915,0.21847428879601638,-0.19772918407875661
-0.2854149214298901,4.9724213147630865,0.12501158801264098,-0.8026056468554579,-1.78720020274295,2.6303927956184325,-1.6097072432066664,0.6425656848233557,-0.7798074881305642,-0.5348032129380768,0.14698516838861855,-1.01000794096718,1.0963529017939722,-0.1581069188566594,-0.5370031909660627,-0.3030176767591706,-0.0667321021751115,-0.09782611451796637,0.5946290151983007
7.372277074739456,0.6336312630529373,-4.998169906232782,-1.507858431016058,0.20811780124200568,-0.5779682559138352,1.2824171819063583,-0.12369662704733095,0.2024445837292102,0.05586149454099274,-0.5507452846605881,1.2425984390650169,0.11359281693788376,0.4865661148803511,-1.70768423144728,1.4589748205559177,0.5367390340305797,0.38359717111598507,1.1459925706185106
-2.400198947642162,-0.28262173276086994,-0.2579333488584635,0.8564134616611948,-0.24455556585664906,0.13382962974319393,0.18119220922598778,-0.2903687655165157,-0.8159073946600801,-0.3321672009360623,-0.8067795729863434,-0.2572609077642811,1.0551102994005535,0.39321346098245236,0.6341963953436444,-0.4766935522860837,0.49772122907330274,0.08200878034722922,0.48318432251179594
-2.6640149473751644,-0.6525649569763545,-0.6003513685675437,-0.9972897795728767,0.4358404695544883,-0.7207028397344395,-0.9710967122293197,0.4300582199370152,0.03626911359751819,-0.19172125474092205,-0.4910707402772701,0.03627882567121813,0.5274572496413509,-0.0351855775777517,0.1824307135379964,-0.3157320334916867,-0.33362767765056733,0.006301481728056052,0.0016144832824054392
-3.063566017443395,-2.1853526429395562,0.9502237071485484,-0.8389347681169922,-0.057361463870657464,1.5393499105292676,0.008940822625474968,-0.6753502354379775,-0.3141845618295885,-0.1555757488060363,-0.8036160217164241,-0.10229361675772145,-0.16929880344537301,-0.6143608620618968,-0.13072722977655202,0.04641598028240228,0.19155668555733868,0.4508362192450741,0.43178784237836404
2.3516063041838726,3.891991686867495,-0.947849393002024,1.286881123567145,0.6692280825089177,-2.2447890717589236,0.9603711279173136,-0.04813525310387534,0.2817693592586517,-0.2990019018002185,0.035011683985328834,0.4469820760225999,0.029647896337879294,-0.21873170502297232,0.18174829326153447,0.07421432524545693,0.10539784106452335,-0.6536211917841859,-0.23315410685362153
-1.7941451371006811,2.1562266045392287,-0.5937973203577717,-0.9785894207242886,-0.23340311885943876,0.5763031603834932,-0.5040523568810712,-0.276044577819602,0.02322289922646669,0.6814136404915065,0.01821059320787065,0.1450087208409833,0.019534889068851084,0.16883913895420713,-0.4250687626297635,-0.4548632149270411,0.05210739492237882,0.23956089686287313,-0.0886433651291018
-4.187558163273972,-1.0553330620503132,0.5547038444092965,0.0749277901908596,-0.8666727851465704,0.25961522532796555,0.5276709518597681,-1.8191607553071476,-1.349547086527465,2.291512116110814,-1.6920798460001765,-0.6180062045710604,-0.951487487215305,-0.5500362595377131,-1.4820300120455694,0.1732845374906155,-1.799017522282693,-0.05937584799749414,-0.09988452999436152
